Date,Views
20190807,1381
20190808,1041
20190809,888
20190810,946
20190811,1044
20190812,1221
20190813,1138
20190814,1709
20190815,1355
20190816,1003
20190817,1250
20190818,1064
20190819,1064
20190820,1013
20190821,1061
20190822,1076
20190823,1334
20190824,1742
20190825,1085
20190826,1094
20190827,1099
20190828,1215
20190829,1131
20190830,1055
20190831,966
20190901,1041
20190902,1042
20190903,1124
20190904,1177
20190905,1228
20190906,2184
20190907,1461
20190908,1377
20190909,1440
20190910,1898
20190911,1626
20190912,1419
20190913,3365
20190914,2109
20190915,1540
20190916,1425
20190917,1635
20190918,1570
20190919,1554
20190920,1572
20190921,2778
20190922,2500
20190923,3634
20190924,2181
20190925,1999
20190926,1714
20190927,1283
20190928,1107
20190929,1378
20190930,1388
20191001,1447
20191002,1369
20191003,1310
20191004,1112
20191005,1276
20191006,1359
