Date,Views
20190807,142
20190808,173
20190809,158
20190810,132
20190811,157
20190812,147
20190813,260
20190814,164
20190815,154
20190816,221
20190817,512
20190818,677
20190819,331
20190820,266
20190821,263
20190822,311
20190823,212
20190824,161
20190825,166
20190826,142
20190827,197
20190828,326
20190829,364
20190830,176
20190831,154
20190901,181
20190902,194
20190903,230
20190904,202
20190905,174
20190906,242
20190907,198
20190908,164
20190909,160
20190910,339
20190911,167
20190912,164
20190913,194
20190914,158
20190915,176
20190916,176
20190917,171
20190918,165
20190919,162
20190920,149
20190921,157
20190922,137
20190923,194
20190924,183
20190925,184
20190926,220
20190927,194
20190928,204
20190929,187
20190930,219
20191001,342
20191002,180
20191003,168
20191004,171
20191005,155
20191006,160
