Date,Views
20190807,1092
20190808,1048
20190809,1072
20190810,895
20190811,983
20190812,1635
20190813,1358
20190814,1179
20190815,1100
20190816,1057
20190817,964
20190818,1078
20190819,1165
20190820,1196
20190821,1130
20190822,1152
20190823,1059
20190824,1039
20190825,1004
20190826,1052
20190827,1091
20190828,977
20190829,1095
20190830,927
20190831,917
20190901,983
20190902,1360
20190903,1040
20190904,1020
20190905,1025
20190906,1099
20190907,1064
20190908,966
20190909,1195
20190910,1171
20190911,1090
20190912,1211
20190913,987
20190914,899
20190915,968
20190916,1042
20190917,1152
20190918,1276
20190919,1130
20190920,1333
20190921,972
20190922,1136
20190923,1284
20190924,1328
20190925,1309
20190926,1207
20190927,1073
20190928,1005
20190929,1034
20190930,1373
20191001,1429
20191002,1364
20191003,1757
20191004,1505
20191005,1240
20191006,1428
