Date,Views
20190807,270
20190808,370
20190809,311
20190810,259
20190811,275
20190812,286
20190813,295
20190814,287
20190815,313
20190816,281
20190817,271
20190818,330
20190819,337
20190820,341
20190821,328
20190822,344
20190823,298
20190824,291
20190825,338
20190826,291
20190827,321
20190828,321
20190829,352
20190830,306
20190831,283
20190901,332
20190902,344
20190903,378
20190904,382
20190905,420
20190906,499
20190907,357
20190908,362
20190909,390
20190910,415
20190911,381
20190912,381
20190913,436
20190914,342
20190915,377
20190916,355
20190917,376
20190918,389
20190919,355
20190920,361
20190921,277
20190922,317
20190923,365
20190924,374
20190925,394
20190926,406
20190927,349
20190928,304
20190929,363
20190930,414
20191001,423
20191002,398
20191003,398
20191004,392
20191005,278
20191006,331
