Date,Views
20190807,4497
20190808,3272
20190809,2504
20190810,3418
20190811,3583
20190812,3600
20190813,3267
20190814,2669
20190815,2957
20190816,6188
20190817,3273
20190818,3527
20190819,2808
20190820,2674
20190821,2721
20190822,2651
20190823,2401
20190824,2483
20190825,3356
20190826,3422
20190827,2638
20190828,2619
20190829,2296
20190830,2033
20190831,2142
20190901,2249
20190902,2214
20190903,2567
20190904,2806
20190905,2483
20190906,395216
20190907,126986
20190908,61379
20190909,52003
20190910,35487
20190911,37239
20190912,34069
20190913,29873
20190914,36069
20190915,19740
20190916,13055
20190917,9255
20190918,7705
20190919,8923
20190920,5912
20190921,6060
20190922,5081
20190923,5113
20190924,4448
20190925,4951
20190926,5898
20190927,4557
20190928,6460
20190929,7074
20190930,5690
20191001,3910
20191002,4672
20191003,3524
20191004,3603
20191005,2761
20191006,3412
