Date,Views
20190807,41
20190808,41
20190809,25
20190810,32
20190811,31
20190812,36
20190813,47
20190814,27
20190815,29
20190816,50
20190817,25
20190818,43
20190819,26
20190820,44
20190821,75
20190822,38
20190823,44
20190824,17
20190825,39
20190826,39
20190827,38
20190828,28
20190829,20
20190830,25
20190831,41
20190901,24
20190902,35
20190903,30
20190904,38
20190905,26
20190906,956
20190907,313
20190908,157
20190909,164
20190910,100
20190911,120
20190912,115
20190913,86
20190914,98
20190915,68
20190916,75
20190917,78
20190918,66
20190919,56
20190920,51
20190921,48
20190922,70
20190923,50
20190924,53
20190925,44
20190926,54
20190927,46
20190928,50
20190929,34
20190930,37
20191001,36
20191002,44
20191003,44
20191004,38
20191005,29
20191006,33
