Date,Views
20190807,713
20190808,991
20190809,651
20190810,444
20190811,464
20190812,506
20190813,533
20190814,485
20190815,508
20190816,493
20190817,445
20190818,520
20190819,568
20190820,594
20190821,548
20190822,540
20190823,785
20190824,554
20190825,516
20190826,829
20190827,594
20190828,742
20190829,622
20190830,541
20190831,409
20190901,498
20190902,2454
20190903,720
20190904,642
20190905,943
20190906,1772
20190907,1003
20190908,811
20190909,1112
20190910,951
20190911,912
20190912,860
20190913,807
20190914,667
20190915,701
20190916,879
20190917,811
20190918,864
20190919,862
20190920,714
20190921,531
20190922,678
20190923,1108
20190924,853
20190925,886
20190926,799
20190927,755
20190928,472
20190929,648
20190930,784
20191001,822
20191002,827
20191003,768
20191004,682
20191005,480
20191006,642
