Date,Views
20190807,6
20190808,8
20190809,9
20190810,7
20190811,7
20190812,4
20190813,7
20190814,5
20190815,3
20190816,7
20190817,6
20190818,9
20190819,4
20190820,10
20190821,9
20190822,11
20190823,8
20190824,2
20190825,10
20190826,6
20190827,13
20190828,6
20190829,10
20190830,13
20190831,6
20190901,18
20190902,10
20190903,10
20190904,6
20190905,15
20190906,13
20190907,7
20190908,7
20190909,10
20190910,11
20190911,9
20190912,9
20190913,10
20190914,10
20190915,9
20190916,6
20190917,13
20190918,14
20190919,15
20190920,7
20190921,9
20190922,10
20190923,6
20190924,13
20190925,10
20190926,14
20190927,12
20190928,10
20190929,10
20190930,15
20191001,11
20191002,6
20191003,14
20191004,10
20191005,9
20191006,4
