Date,Views
20190807,2152
20190808,2395
20190809,1974
20190810,1666
20190811,1979
20190812,2034
20190813,2271
20190814,2053
20190815,1984
20190816,2268
20190817,3708
20190818,2706
20190819,2247
20190820,2600
20190821,2126
20190822,2232
20190823,2052
20190824,1933
20190825,2260
20190826,1909
20190827,2118
20190828,2302
20190829,2220
20190830,1825
20190831,1916
20190901,1839
20190902,2140
20190903,2304
20190904,2295
20190905,2329
20190906,1970
20190907,1655
20190908,2011
20190909,2070
20190910,2139
20190911,2140
20190912,2184
20190913,2615
20190914,2243
20190915,2130
20190916,2285
20190917,2518
20190918,2336
20190919,2156
20190920,1937
20190921,1878
20190922,2160
20190923,2246
20190924,2384
20190925,2283
20190926,2809
20190927,2310
20190928,1763
20190929,1908
20190930,2138
20191001,2004
20191002,2126
20191003,2116
20191004,1973
20191005,1822
20191006,1971
