Date,Views
20190807,6
20190808,11
20190809,11
20190810,14
20190811,12
20190812,9
20190813,10
20190814,3
20190815,8
20190816,15
20190817,10
20190818,9
20190819,13
20190820,13
20190821,17
20190822,17
20190823,10
20190824,13
20190825,13
20190826,14
20190827,25
20190828,17
20190829,82
20190830,12
20190831,18
20190901,20
20190902,27
20190903,29
20190904,96
20190905,18
20190906,15
20190907,16
20190908,17
20190909,18
20190910,42
20190911,20
20190912,56
20190913,14
20190914,11
20190915,10
20190916,18
20190917,14
20190918,16
20190919,10
20190920,14
20190921,14
20190922,11
20190923,16
20190924,19
20190925,10
20190926,6
20190927,16
20190928,9
20190929,15
20190930,10
20191001,9
20191002,11
20191003,8
20191004,11
20191005,11
20191006,13
