Date,Views
20190807,9
20190808,13
20190809,13
20190810,14
20190811,8
20190812,10
20190813,12
20190814,18
20190815,11
20190816,10
20190817,12
20190818,8
20190819,8
20190820,9
20190821,9
20190822,11
20190823,16
20190824,13
20190825,16
20190826,8
20190827,13
20190828,11
20190829,8
20190830,10
20190831,6
20190901,10
20190902,9
20190903,8
20190904,13
20190905,12
20190906,73
20190907,50
20190908,61
20190909,42
20190910,25
20190911,35
20190912,29
20190913,30
20190914,31
20190915,25
20190916,17
20190917,18
20190918,19
20190919,15
20190920,17
20190921,18
20190922,15
20190923,20
20190924,17
20190925,17
20190926,13
20190927,20
20190928,10
20190929,13
20190930,10
20191001,18
20191002,7
20191003,17
20191004,11
20191005,21
20191006,17
