Date,Views
20190807,2273
20190808,1809
20190809,1551
20190810,1230
20190811,1522
20190812,1744
20190813,1892
20190814,1688
20190815,2346
20190816,1610
20190817,1379
20190818,1439
20190819,1643
20190820,1859
20190821,2084
20190822,1985
20190823,2218
20190824,1537
20190825,1533
20190826,1688
20190827,1707
20190828,1817
20190829,1909
20190830,1709
20190831,1485
20190901,1423
20190902,1339
20190903,1424
20190904,1390
20190905,1493
20190906,1656
20190907,1443
20190908,1473
20190909,1679
20190910,1707
20190911,1924
20190912,1919
20190913,3343
20190914,1892
20190915,1982
20190916,2612
20190917,1848
20190918,1987
20190919,1871
20190920,1882
20190921,1583
20190922,2250
20190923,1687
20190924,2147
20190925,2243
20190926,1948
20190927,1813
20190928,1543
20190929,1461
20190930,1633
20191001,1687
20191002,1920
20191003,1679
20191004,1530
20191005,1454
20191006,1507
