Date,Views
20190807,796
20190808,754
20190809,646
20190810,732
20190811,796
20190812,789
20190813,774
20190814,813
20190815,809
20190816,804
20190817,742
20190818,758
20190819,775
20190820,796
20190821,861
20190822,833
20190823,794
20190824,666
20190825,912
20190826,1126
20190827,1038
20190828,911
20190829,907
20190830,1053
20190831,858
20190901,771
20190902,828
20190903,869
20190904,816
20190905,871
20190906,893
20190907,872
20190908,828
20190909,905
20190910,1014
20190911,1123
20190912,1016
20190913,894
20190914,807
20190915,1087
20190916,1627
20190917,1703
20190918,1621
20190919,1609
20190920,1136
20190921,1180
20190922,1644
20190923,1410
20190924,1487
20190925,1665
20190926,1415
20190927,1395
20190928,1161
20190929,1168
20190930,1206
20191001,1190
20191002,977
20191003,924
20191004,1013
20191005,802
20191006,846
