Date,Views
20190807,156
20190808,184
20190809,183
20190810,803
20190811,1223
20190812,919
20190813,579
20190814,387
20190815,409
20190816,236
20190817,167
20190818,260
20190819,191
20190820,161
20190821,181
20190822,179
20190823,172
20190824,169
20190825,154
20190826,207
20190827,204
20190828,186
20190829,191
20190830,177
20190831,159
20190901,184
20190902,169
20190903,178
20190904,137
20190905,188
20190906,271
20190907,193
20190908,203
20190909,230
20190910,242
20190911,240
20190912,274
20190913,276
20190914,247
20190915,262
20190916,328
20190917,240
20190918,203
20190919,195
20190920,296
20190921,167
20190922,166
20190923,181
20190924,201
20190925,286
20190926,264
20190927,189
20190928,374
20190929,230
20190930,323
20191001,231
20191002,221
20191003,197
20191004,152
20191005,135
20191006,157
