Date,Views
20190807,18
20190808,15
20190809,9
20190810,12
20190811,5
20190812,12
20190813,11
20190814,12
20190815,10
20190816,14
20190817,26
20190818,16
20190819,8
20190820,8
20190821,6
20190822,11
20190823,15
20190824,16
20190825,7
20190826,18
20190827,11
20190828,14
20190829,8
20190830,8
20190831,15
20190901,5
20190902,9
20190903,14
20190904,14
20190905,11
20190906,198
20190907,65
20190908,44
20190909,41
20190910,32
20190911,35
20190912,26
20190913,32
20190914,35
20190915,24
20190916,17
20190917,16
20190918,16
20190919,79
20190920,70
20190921,13
20190922,17
20190923,25
20190924,9
20190925,9
20190926,13
20190927,16
20190928,11
20190929,18
20190930,10
20191001,15
20191002,15
20191003,17
20191004,12
20191005,15
20191006,13
