Date,Views
20190807,12
20190808,21
20190809,14
20190810,11
20190811,20
20190812,18
20190813,12
20190814,12
20190815,21
20190816,15
20190817,17
20190818,16
20190819,13
20190820,8
20190821,18
20190822,16
20190823,16
20190824,17
20190825,12
20190826,12
20190827,20
20190828,25
20190829,10
20190830,12
20190831,19
20190901,27
20190902,15
20190903,13
20190904,11
20190905,19
20190906,165
20190907,89
20190908,42
20190909,52
20190910,29
20190911,43
20190912,72
20190913,74
20190914,65
20190915,64
20190916,35
20190917,19
20190918,26
20190919,16
20190920,21
20190921,31
20190922,17
20190923,11
20190924,21
20190925,29
20190926,17
20190927,15
20190928,18
20190929,14
20190930,10
20191001,25
20191002,26
20191003,35
20191004,18
20191005,15
20191006,12
