Date,Views
20190807,4
20190808,2
20190809,6
20190810,3
20190811,6
20190812,8
20190813,5
20190814,5
20190815,2
20190816,4
20190817,7
20190818,5
20190819,4
20190820,4
20190821,3
20190822,3
20190823,8
20190824,4
20190825,2
20190826,4
20190827,3
20190828,5
20190829,7
20190830,3
20190831,7
20190901,1
20190902,4
20190903,5
20190904,3
20190905,3
20190906,20
20190907,11
20190908,10
20190909,6
20190910,9
20190911,12
20190912,7
20190913,11
20190914,17
20190915,11
20190916,13
20190917,8
20190918,6
20190919,9
20190920,9
20190921,6
20190922,6
20190923,5
20190924,5
20190925,9
20190926,5
20190927,4
20190928,5
20190929,13
20190930,6
20191001,9
20191002,2
20191003,7
20191004,7
20191005,4
20191006,5
