Date,Views
20190807,1220
20190808,1117
20190809,1008
20190810,999
20190811,1057
20190812,1203
20190813,1099
20190814,1115
20190815,1165
20190816,1087
20190817,1155
20190818,1204
20190819,1162
20190820,1233
20190821,1289
20190822,1204
20190823,1166
20190824,1115
20190825,1116
20190826,1122
20190827,1270
20190828,1327
20190829,1453
20190830,1264
20190831,1301
20190901,1203
20190902,1230
20190903,1188
20190904,1157
20190905,1203
20190906,1196
20190907,1256
20190908,1272
20190909,1230
20190910,1406
20190911,1471
20190912,1265
20190913,1297
20190914,1153
20190915,1628
20190916,1233
20190917,1214
20190918,1227
20190919,1152
20190920,1120
20190921,1070
20190922,1183
20190923,1191
20190924,1278
20190925,1139
20190926,1181
20190927,1004
20190928,932
20190929,1094
20190930,1277
20191001,1304
20191002,1150
20191003,1166
20191004,1092
20191005,1093
20191006,1225
