Date,Views
20190807,157
20190808,130
20190809,113
20190810,159
20190811,182
20190812,134
20190813,148
20190814,159
20190815,161
20190816,151
20190817,107
20190818,180
20190819,187
20190820,172
20190821,149
20190822,161
20190823,169
20190824,252
20190825,126
20190826,149
20190827,150
20190828,176
20190829,206
20190830,183
20190831,130
20190901,147
20190902,165
20190903,219
20190904,174
20190905,163
20190906,226
20190907,172
20190908,171
20190909,206
20190910,219
20190911,185
20190912,173
20190913,200
20190914,163
20190915,180
20190916,195
20190917,201
20190918,209
20190919,202
20190920,164
20190921,151
20190922,210
20190923,193
20190924,181
20190925,159
20190926,165
20190927,171
20190928,227
20190929,156
20190930,286
20191001,305
20191002,214
20191003,260
20191004,274
20191005,230
20191006,237
