Date,Views
20190807,16
20190808,17
20190809,14
20190810,18
20190811,11
20190812,12
20190813,17
20190814,13
20190815,25
20190816,33
20190817,23
20190818,18
20190819,10
20190820,13
20190821,21
20190822,14
20190823,14
20190824,13
20190825,15
20190826,17
20190827,17
20190828,13
20190829,20
20190830,15
20190831,15
20190901,19
20190902,13
20190903,9
20190904,20
20190905,21
20190906,428
20190907,178
20190908,76
20190909,90
20190910,37
20190911,49
20190912,43
20190913,36
20190914,49
20190915,36
20190916,20
20190917,25
20190918,21
20190919,20
20190920,13
20190921,11
20190922,14
20190923,12
20190924,15
20190925,17
20190926,7
20190927,12
20190928,16
20190929,10
20190930,12
20191001,14
20191002,10
20191003,14
20191004,18
20191005,12
20191006,7
