Date,Views
20190807,91
20190808,118
20190809,97
20190810,99
20190811,109
20190812,224
20190813,231
20190814,223
20190815,137
20190816,156
20190817,120
20190818,135
20190819,116
20190820,144
20190821,249
20190822,254
20190823,261
20190824,164
20190825,137
20190826,131
20190827,142
20190828,104
20190829,135
20190830,104
20190831,110
20190901,89
20190902,123
20190903,98
20190904,94
20190905,114
20190906,156
20190907,117
20190908,176
20190909,110
20190910,122
20190911,132
20190912,161
20190913,121
20190914,89
20190915,111
20190916,107
20190917,105
20190918,123
20190919,101
20190920,97
20190921,109
20190922,127
20190923,151
20190924,132
20190925,182
20190926,137
20190927,122
20190928,117
20190929,127
20190930,142
20191001,130
20191002,98
20191003,114
20191004,141
20191005,138
20191006,95
