Date,Views
20190807,9
20190808,13
20190809,8
20190810,7
20190811,15
20190812,4
20190813,4
20190814,11
20190815,9
20190816,15
20190817,7
20190818,23
20190819,12
20190820,12
20190821,7
20190822,15
20190823,6
20190824,10
20190825,11
20190826,7
20190827,14
20190828,12
20190829,5
20190830,7
20190831,11
20190901,3
20190902,12
20190903,7
20190904,7
20190905,17
20190906,85
20190907,52
20190908,41
20190909,28
20190910,18
20190911,18
20190912,35
20190913,16
20190914,35
20190915,25
20190916,14
20190917,16
20190918,10
20190919,21
20190920,10
20190921,23
20190922,10
20190923,14
20190924,9
20190925,7
20190926,9
20190927,15
20190928,6
20190929,8
20190930,10
20191001,5
20191002,8
20191003,16
20191004,10
20191005,7
20191006,17
