Date,Views
20190807,2610
20190808,2725
20190809,2786
20190810,2444
20190811,2834
20190812,2817
20190813,2678
20190814,2818
20190815,3129
20190816,2875
20190817,2972
20190818,2727
20190819,2934
20190820,2699
20190821,2856
20190822,2425
20190823,2735
20190824,2263
20190825,3078
20190826,2516
20190827,2704
20190828,4089
20190829,3852
20190830,3276
20190831,3175
20190901,3348
20190902,4549
20190903,8517
20190904,11886
20190905,9047
20190906,5483
20190907,4936
20190908,5771
20190909,6423
20190910,6072
20190911,4794
20190912,4124
20190913,3442
20190914,3629
20190915,4524
20190916,4080
20190917,4071
20190918,5340
20190919,3490
20190920,3335
20190921,4110
20190922,4513
20190923,5155
20190924,6023
20190925,6180
20190926,6640
20190927,4310
20190928,3625
20190929,4241
20190930,3772
20191001,3537
20191002,3526
20191003,3301
20191004,3394
20191005,3095
20191006,3406
