Date,Views
20190807,10
20190808,12
20190809,10
20190810,12
20190811,9
20190812,11
20190813,5
20190814,17
20190815,16
20190816,5
20190817,10
20190818,9
20190819,7
20190820,6
20190821,15
20190822,6
20190823,14
20190824,17
20190825,9
20190826,17
20190827,13
20190828,15
20190829,9
20190830,5
20190831,12
20190901,8
20190902,9
20190903,10
20190904,9
20190905,5
20190906,126
20190907,69
20190908,45
20190909,54
20190910,39
20190911,18
20190912,31
20190913,28
20190914,37
20190915,26
20190916,37
20190917,22
20190918,18
20190919,18
20190920,15
20190921,10
20190922,12
20190923,21
20190924,14
20190925,60
20190926,12
20190927,12
20190928,13
20190929,7
20190930,15
20191001,21
20191002,24
20191003,13
20191004,18
20191005,11
20191006,16
