Date,Views
20190807,20
20190808,32
20190809,23
20190810,12
20190811,24
20190812,19
20190813,25
20190814,16
20190815,15
20190816,22
20190817,17
20190818,12
20190819,12
20190820,26
20190821,22
20190822,20
20190823,25
20190824,15
20190825,16
20190826,16
20190827,16
20190828,25
20190829,13
20190830,20
20190831,31
20190901,10
20190902,13
20190903,23
20190904,28
20190905,12
20190906,633
20190907,265
20190908,127
20190909,117
20190910,73
20190911,76
20190912,82
20190913,64
20190914,79
20190915,60
20190916,24
20190917,29
20190918,30
20190919,20
20190920,23
20190921,26
20190922,20
20190923,16
20190924,16
20190925,16
20190926,17
20190927,22
20190928,20
20190929,27
20190930,20
20191001,13
20191002,9
20191003,18
20191004,25
20191005,14
20191006,14
