Date,Views
20190807,281
20190808,238
20190809,276
20190810,259
20190811,260
20190812,243
20190813,316
20190814,285
20190815,283
20190816,272
20190817,261
20190818,333
20190819,300
20190820,341
20190821,360
20190822,328
20190823,304
20190824,261
20190825,315
20190826,360
20190827,367
20190828,441
20190829,332
20190830,358
20190831,343
20190901,298
20190902,317
20190903,307
20190904,322
20190905,354
20190906,286
20190907,241
20190908,359
20190909,296
20190910,264
20190911,340
20190912,344
20190913,263
20190914,278
20190915,263
20190916,321
20190917,300
20190918,321
20190919,290
20190920,225
20190921,258
20190922,227
20190923,201
20190924,293
20190925,286
20190926,249
20190927,228
20190928,289
20190929,285
20190930,282
20191001,309
20191002,270
20191003,292
20191004,232
20191005,227
20191006,256
