Date,Views
20190807,931
20190808,970
20190809,1311
20190810,1137
20190811,977
20190812,1045
20190813,1115
20190814,1045
20190815,1248
20190816,1547
20190817,1052
20190818,1481
20190819,1258
20190820,1231
20190821,1262
20190822,1292
20190823,1011
20190824,1377
20190825,942
20190826,1011
20190827,1145
20190828,1085
20190829,1460
20190830,1053
20190831,1008
20190901,1007
20190902,1275
20190903,1573
20190904,1092
20190905,1254
20190906,1108
20190907,1157
20190908,1226
20190909,1343
20190910,1312
20190911,1318
20190912,1325
20190913,1104
20190914,1366
20190915,1141
20190916,1232
20190917,1269
20190918,1214
20190919,1181
20190920,1111
20190921,1197
20190922,1235
20190923,1313
20190924,1443
20190925,1338
20190926,1419
20190927,1377
20190928,1146
20190929,1073
20190930,1170
20191001,2688
20191002,1253
20191003,1173
20191004,1020
20191005,955
20191006,1112
