Date,Views
20190807,15
20190808,7
20190809,7
20190810,10
20190811,6
20190812,8
20190813,7
20190814,8
20190815,9
20190816,9
20190817,5
20190818,9
20190819,10
20190820,6
20190821,3
20190822,7
20190823,6
20190824,5
20190825,5
20190826,11
20190827,7
20190828,10
20190829,5
20190830,3
20190831,7
20190901,5
20190902,7
20190903,4
20190904,5
20190905,3
20190906,428
20190907,190
20190908,87
20190909,85
20190910,72
20190911,82
20190912,71
20190913,63
20190914,77
20190915,44
20190916,33
20190917,30
20190918,30
20190919,26
20190920,23
20190921,27
20190922,16
20190923,16
20190924,11
20190925,14
20190926,14
20190927,17
20190928,16
20190929,16
20190930,21
20191001,10
20191002,14
20191003,17
20191004,15
20191005,9
20191006,23
