Date,Views
20190807,196
20190808,196
20190809,216
20190810,221
20190811,165
20190812,176
20190813,199
20190814,194
20190815,205
20190816,219
20190817,188
20190818,239
20190819,197
20190820,216
20190821,251
20190822,201
20190823,177
20190824,175
20190825,191
20190826,204
20190827,215
20190828,217
20190829,209
20190830,187
20190831,254
20190901,193
20190902,237
20190903,203
20190904,184
20190905,222
20190906,1627
20190907,709
20190908,519
20190909,476
20190910,363
20190911,333
20190912,311
20190913,266
20190914,323
20190915,318
20190916,262
20190917,282
20190918,278
20190919,593
20190920,223
20190921,218
20190922,239
20190923,232
20190924,266
20190925,235
20190926,328
20190927,246
20190928,212
20190929,212
20190930,217
20191001,262
20191002,214
20191003,240
20191004,170
20191005,197
20191006,209
