Date,Views
20190807,2868
20190808,2453
20190809,2568
20190810,2611
20190811,2562
20190812,2601
20190813,2449
20190814,2529
20190815,2349
20190816,2880
20190817,2365
20190818,2995
20190819,2664
20190820,2618
20190821,2688
20190822,3190
20190823,2579
20190824,2423
20190825,2515
20190826,2382
20190827,2471
20190828,2575
20190829,2371
20190830,2251
20190831,2356
20190901,2423
20190902,2345
20190903,2523
20190904,2461
20190905,3309
20190906,24193
20190907,9614
20190908,5486
20190909,5101
20190910,3979
20190911,3669
20190912,3611
20190913,3253
20190914,3569
20190915,3145
20190916,2947
20190917,2920
20190918,2741
20190919,2539
20190920,2418
20190921,2315
20190922,2589
20190923,2314
20190924,2255
20190925,2126
20190926,2092
20190927,2044
20190928,2517
20190929,2522
20190930,2297
20191001,2004
20191002,2016
20191003,2117
20191004,1996
20191005,1882
20191006,2181
