Date,Views
20190807,438
20190808,541
20190809,510
20190810,734
20190811,700
20190812,691
20190813,689
20190814,1300
20190815,524
20190816,466
20190817,461
20190818,500
20190819,544
20190820,544
20190821,482
20190822,479
20190823,467
20190824,459
20190825,478
20190826,568
20190827,514
20190828,589
20190829,481
20190830,486
20190831,444
20190901,494
20190902,538
20190903,446
20190904,537
20190905,482
20190906,536
20190907,540
20190908,557
20190909,845
20190910,587
20190911,517
20190912,486
20190913,480
20190914,427
20190915,466
20190916,551
20190917,555
20190918,512
20190919,477
20190920,488
20190921,502
20190922,574
20190923,535
20190924,500
20190925,1085
20190926,531
20190927,527
20190928,490
20190929,525
20190930,524
20191001,505
20191002,463
20191003,512
20191004,530
20191005,477
20191006,509
