Date,Views
20190807,226
20190808,160
20190809,171
20190810,163
20190811,133
20190812,154
20190813,131
20190814,158
20190815,148
20190816,234
20190817,182
20190818,186
20190819,166
20190820,166
20190821,151
20190822,150
20190823,149
20190824,141
20190825,186
20190826,147
20190827,144
20190828,116
20190829,102
20190830,107
20190831,122
20190901,133
20190902,119
20190903,150
20190904,161
20190905,131
20190906,11309
20190907,3270
20190908,1801
20190909,2087
20190910,907
20190911,1080
20190912,1005
20190913,818
20190914,1201
20190915,693
20190916,447
20190917,390
20190918,299
20190919,256
20190920,181
20190921,195
20190922,228
20190923,220
20190924,213
20190925,199
20190926,195
20190927,195
20190928,228
20190929,268
20190930,175
20191001,206
20191002,144
20191003,157
20191004,142
20191005,139
20191006,172
