Date,Views
20190807,132
20190808,130
20190809,127
20190810,134
20190811,116
20190812,99
20190813,146
20190814,104
20190815,138
20190816,122
20190817,143
20190818,130
20190819,154
20190820,128
20190821,149
20190822,147
20190823,135
20190824,113
20190825,150
20190826,121
20190827,168
20190828,118
20190829,133
20190830,131
20190831,115
20190901,117
20190902,135
20190903,118
20190904,109
20190905,166
20190906,343
20190907,222
20190908,191
20190909,151
20190910,172
20190911,187
20190912,154
20190913,168
20190914,142
20190915,161
20190916,142
20190917,131
20190918,125
20190919,157
20190920,130
20190921,137
20190922,138
20190923,143
20190924,117
20190925,138
20190926,132
20190927,158
20190928,150
20190929,156
20190930,148
20191001,138
20191002,145
20191003,157
20191004,128
20191005,138
20191006,152
