Date,Views
20190807,8
20190808,10
20190809,13
20190810,11
20190811,6
20190812,12
20190813,12
20190814,10
20190815,16
20190816,16
20190817,10
20190818,17
20190819,10
20190820,24
20190821,14
20190822,16
20190823,11
20190824,13
20190825,11
20190826,19
20190827,8
20190828,19
20190829,10
20190830,35
20190831,7
20190901,8
20190902,14
20190903,14
20190904,27
20190905,8
20190906,52
20190907,30
20190908,21
20190909,40
20190910,26
20190911,42
20190912,25
20190913,33
20190914,28
20190915,10
20190916,25
20190917,24
20190918,27
20190919,27
20190920,34
20190921,10
20190922,9
20190923,28
20190924,14
20190925,19
20190926,32
20190927,17
20190928,12
20190929,23
20190930,15
20191001,21
20191002,17
20191003,34
20191004,10
20191005,22
20191006,12
