Date,Views
20190807,365
20190808,378
20190809,378
20190810,439
20190811,384
20190812,423
20190813,407
20190814,384
20190815,402
20190816,389
20190817,436
20190818,458
20190819,507
20190820,454
20190821,397
20190822,551
20190823,426
20190824,351
20190825,375
20190826,386
20190827,351
20190828,380
20190829,413
20190830,375
20190831,363
20190901,355
20190902,411
20190903,479
20190904,467
20190905,473
20190906,1664
20190907,886
20190908,696
20190909,721
20190910,519
20190911,479
20190912,528
20190913,478
20190914,501
20190915,464
20190916,397
20190917,445
20190918,462
20190919,413
20190920,402
20190921,435
20190922,397
20190923,427
20190924,382
20190925,366
20190926,457
20190927,508
20190928,436
20190929,474
20190930,435
20191001,364
20191002,421
20191003,434
20191004,417
20191005,419
20191006,413
