Date,Views
20190807,57
20190808,64
20190809,33
20190810,49
20190811,48
20190812,49
20190813,52
20190814,53
20190815,33
20190816,41
20190817,48
20190818,50
20190819,31
20190820,52
20190821,53
20190822,32
20190823,50
20190824,44
20190825,51
20190826,53
20190827,39
20190828,35
20190829,34
20190830,34
20190831,40
20190901,37
20190902,35
20190903,34
20190904,41
20190905,52
20190906,2110
20190907,1221
20190908,397
20190909,433
20190910,318
20190911,306
20190912,340
20190913,308
20190914,325
20190915,279
20190916,185
20190917,138
20190918,111
20190919,119
20190920,93
20190921,81
20190922,85
20190923,99
20190924,77
20190925,82
20190926,71
20190927,72
20190928,91
20190929,104
20190930,65
20191001,61
20191002,58
20191003,54
20191004,52
20191005,40
20191006,50
