Date,Views
20190807,4
20190808,4
20190809,7
20190810,1
20190811,2
20190812,7
20190813,2
20190814,1
20190815,6
20190816,9
20190817,3
20190818,3
20190819,2
20190820,1
20190821,4
20190822,1
20190823,5
20190824,2
20190825,1
20190826,1
20190827,3
20190828,3
20190829,3
20190830,1
20190831,6
20190901,4
20190902,2
20190903,2
20190904,2
20190905,3
20190906,45
20190907,28
20190908,20
20190909,25
20190910,11
20190911,15
20190912,7
20190913,14
20190914,12
20190915,8
20190916,5
20190917,4
20190918,3
20190919,7
20190920,7
20190921,3
20190922,1
20190923,10
20190924,6
20190925,1
20190926,7
20190927,5
20190928,2
20190929,1
20190930,2
20191001,3
20191002,2
20191003,1
20191004,5
20191005,2
20191006,3
