Date,Views
20190807,15
20190808,13
20190809,10
20190810,4
20190811,6
20190812,3
20190813,6
20190814,5
20190815,2
20190816,11
20190817,2
20190818,8
20190819,12
20190820,7
20190821,12
20190822,10
20190823,6
20190824,6
20190825,7
20190826,3
20190827,11
20190828,11
20190829,8
20190830,8
20190831,1
20190901,3
20190902,9
20190903,7
20190904,9
20190905,12
20190906,12
20190907,15
20190908,23
20190909,6
20190910,7
20190911,16
20190912,10
20190913,16
20190914,18
20190915,9
20190916,12
20190917,9
20190918,7
20190919,15
20190920,11
20190921,12
20190922,9
20190923,4
20190924,11
20190925,8
20190926,10
20190927,9
20190928,6
20190929,24
20190930,12
20191001,5
20191002,17
20191003,11
20191004,16
20191005,4
20191006,11
