Date,Views
20190807,415
20190808,526
20190809,400
20190810,366
20190811,391
20190812,485
20190813,435
20190814,528
20190815,521
20190816,520
20190817,410
20190818,403
20190819,505
20190820,556
20190821,574
20190822,550
20190823,544
20190824,480
20190825,504
20190826,572
20190827,585
20190828,561
20190829,609
20190830,489
20190831,571
20190901,524
20190902,612
20190903,651
20190904,557
20190905,663
20190906,656
20190907,469
20190908,733
20190909,681
20190910,641
20190911,637
20190912,725
20190913,621
20190914,452
20190915,534
20190916,664
20190917,713
20190918,691
20190919,706
20190920,526
20190921,567
20190922,631
20190923,807
20190924,664
20190925,777
20190926,661
20190927,558
20190928,484
20190929,574
20190930,628
20191001,725
20191002,654
20191003,640
20191004,557
20191005,435
20191006,847
