Date,Views
20190807,158
20190808,182
20190809,225
20190810,158
20190811,161
20190812,187
20190813,145
20190814,171
20190815,159
20190816,170
20190817,148
20190818,221
20190819,184
20190820,168
20190821,151
20190822,165
20190823,156
20190824,165
20190825,152
20190826,301
20190827,180
20190828,209
20190829,173
20190830,188
20190831,216
20190901,204
20190902,185
20190903,259
20190904,167
20190905,208
20190906,209
20190907,180
20190908,231
20190909,215
20190910,217
20190911,201
20190912,204
20190913,183
20190914,202
20190915,213
20190916,152
20190917,198
20190918,170
20190919,165
20190920,149
20190921,172
20190922,194
20190923,172
20190924,243
20190925,316
20190926,209
20190927,197
20190928,169
20190929,196
20190930,175
20191001,156
20191002,161
20191003,194
20191004,415
20191005,166
20191006,164
