Date,Views
20190807,145
20190808,152
20190809,127
20190810,116
20190811,154
20190812,170
20190813,154
20190814,147
20190815,135
20190816,145
20190817,145
20190818,244
20190819,161
20190820,176
20190821,119
20190822,140
20190823,148
20190824,179
20190825,157
20190826,164
20190827,166
20190828,170
20190829,150
20190830,141
20190831,150
20190901,120
20190902,143
20190903,151
20190904,99
20190905,157
20190906,145
20190907,168
20190908,113
20190909,137
20190910,164
20190911,126
20190912,148
20190913,126
20190914,127
20190915,162
20190916,162
20190917,134
20190918,135
20190919,160
20190920,154
20190921,111
20190922,126
20190923,156
20190924,146
20190925,162
20190926,154
20190927,161
20190928,150
20190929,141
20190930,220
20191001,797
20191002,1157
20191003,251
20191004,476
20191005,165
20191006,135
