Date,Views
20190807,2
20190808,5
20190809,3
20190810,5
20190811,4
20190812,1
20190813,9
20190814,6
20190815,6
20190816,9
20190817,7
20190818,7
20190819,6
20190820,3
20190821,3
20190822,12
20190823,3
20190824,3
20190825,15
20190826,10
20190827,4
20190828,3
20190829,9
20190830,3
20190831,6
20190901,5
20190902,2
20190903,2
20190904,6
20190905,5
20190906,14
20190907,10
20190908,5
20190909,5
20190910,2
20190911,4
20190912,7
20190913,9
20190914,5
20190915,1
20190916,4
20190917,8
20190918,2
20190919,9
20190920,5
20190921,11
20190922,6
20190923,2
20190924,6
20190925,7
20190926,3
20190927,9
20190928,7
20190929,7
20190930,4
20191001,3
20191002,5
20191003,11
20191004,3
20191005,6
20191006,4
