Date,Views
20190807,6
20190808,3
20190809,2
20190810,6
20190811,16
20190812,9
20190813,8
20190814,1
20190815,1
20190816,7
20190817,3
20190818,6
20190819,4
20190820,6
20190821,9
20190822,1
20190823,3
20190824,9
20190825,6
20190826,8
20190827,1
20190828,2
20190829,4
20190830,5
20190831,2
20190901,6
20190902,2
20190903,6
20190904,3
20190905,7
20190906,36
20190907,20
20190908,13
20190909,7
20190910,10
20190911,15
20190912,11
20190913,14
20190914,18
20190915,6
20190916,15
20190917,7
20190918,13
20190919,6
20190920,8
20190921,5
20190922,7
20190923,9
20190924,15
20190925,7
20190926,5
20190927,6
20190928,8
20190929,3
20190930,8
20191001,1
20191002,7
20191003,11
20191004,8
20191005,6
20191006,5
