Date,Views
20190807,107
20190808,93
20190809,94
20190810,91
20190811,102
20190812,94
20190813,105
20190814,92
20190815,114
20190816,114
20190817,98
20190818,115
20190819,114
20190820,110
20190821,89
20190822,90
20190823,100
20190824,108
20190825,105
20190826,123
20190827,122
20190828,115
20190829,88
20190830,73
20190831,87
20190901,96
20190902,105
20190903,112
20190904,123
20190905,84
20190906,800
20190907,347
20190908,323
20190909,282
20190910,185
20190911,400
20190912,338
20190913,230
20190914,288
20190915,205
20190916,160
20190917,136
20190918,103
20190919,135
20190920,99
20190921,94
20190922,102
20190923,114
20190924,122
20190925,124
20190926,129
20190927,107
20190928,107
20190929,131
20190930,113
20191001,123
20191002,127
20191003,118
20191004,112
20191005,85
20191006,115
