Date,Views
20190807,3
20190808,8
20190809,5
20190810,6
20190811,7
20190812,7
20190813,7
20190814,13
20190815,7
20190816,10
20190817,7
20190818,10
20190819,7
20190820,8
20190821,3
20190822,10
20190823,8
20190824,13
20190825,10
20190826,9
20190827,3
20190828,6
20190829,19
20190830,10
20190831,9
20190901,8
20190902,8
20190903,12
20190904,8
20190905,10
20190906,15
20190907,10
20190908,17
20190909,72
20190910,12
20190911,10
20190912,11
20190913,7
20190914,12
20190915,10
20190916,8
20190917,15
20190918,9
20190919,8
20190920,12
20190921,6
20190922,13
20190923,13
20190924,7
20190925,7
20190926,14
20190927,6
20190928,7
20190929,13
20190930,14
20191001,6
20191002,7
20191003,3
20191004,14
20191005,14
20191006,12
