Date,Views
20190807,1283
20190808,1235
20190809,1114
20190810,1168
20190811,1342
20190812,1250
20190813,1662
20190814,1525
20190815,1310
20190816,1163
20190817,1220
20190818,1371
20190819,1329
20190820,1167
20190821,1621
20190822,1310
20190823,1240
20190824,1213
20190825,1222
20190826,1274
20190827,1270
20190828,1205
20190829,1242
20190830,1221
20190831,1220
20190901,1304
20190902,1229
20190903,1147
20190904,1224
20190905,1184
20190906,1281
20190907,1188
20190908,1106
20190909,1200
20190910,1351
20190911,1286
20190912,1880
20190913,1976
20190914,1455
20190915,1377
20190916,1430
20190917,1326
20190918,1225
20190919,1312
20190920,1327
20190921,1150
20190922,1379
20190923,1425
20190924,1458
20190925,1366
20190926,1742
20190927,1548
20190928,1308
20190929,1485
20190930,1353
20191001,1219
20191002,1219
20191003,1235
20191004,1235
20191005,1051
20191006,1247
