Date,Views
20190807,209
20190808,180
20190809,174
20190810,175
20190811,164
20190812,212
20190813,143
20190814,174
20190815,183
20190816,162
20190817,171
20190818,170
20190819,186
20190820,142
20190821,166
20190822,153
20190823,170
20190824,139
20190825,182
20190826,163
20190827,195
20190828,128
20190829,163
20190830,155
20190831,139
20190901,118
20190902,152
20190903,164
20190904,162
20190905,162
20190906,12039
20190907,5086
20190908,2496
20190909,2259
20190910,1368
20190911,1468
20190912,1474
20190913,1248
20190914,1706
20190915,1112
20190916,771
20190917,530
20190918,502
20190919,390
20190920,411
20190921,376
20190922,305
20190923,324
20190924,296
20190925,278
20190926,252
20190927,256
20190928,345
20190929,372
20190930,356
20191001,280
20191002,214
20191003,249
20191004,202
20191005,215
20191006,194
