Date,Views
20190807,6550
20190808,6010
20190809,5953
20190810,5515
20190811,6032
20190812,6283
20190813,5978
20190814,5583
20190815,5819
20190816,5651
20190817,5489
20190818,6097
20190819,6464
20190820,6585
20190821,6083
20190822,5955
20190823,5866
20190824,5779
20190825,6040
20190826,5832
20190827,5905
20190828,5787
20190829,6019
20190830,6006
20190831,5443
20190901,5989
20190902,6295
20190903,6561
20190904,5991
20190905,5802
20190906,6806
20190907,5825
20190908,6111
20190909,6208
20190910,6430
20190911,7294
20190912,6078
20190913,5719
20190914,5686
20190915,6245
20190916,6298
20190917,6441
20190918,6399
20190919,6061
20190920,5636
20190921,5170
20190922,6064
20190923,6081
20190924,6325
20190925,6214
20190926,7302
20190927,5516
20190928,5492
20190929,6287
20190930,6106
20191001,6431
20191002,6342
20191003,6104
20191004,5738
20191005,5502
20191006,5943
