Date,Views
20190807,115
20190808,115
20190809,124
20190810,146
20190811,225
20190812,173
20190813,176
20190814,233
20190815,317
20190816,193
20190817,164
20190818,185
20190819,139
20190820,132
20190821,114
20190822,116
20190823,139
20190824,113
20190825,159
20190826,152
20190827,128
20190828,118
20190829,132
20190830,108
20190831,101
20190901,140
20190902,117
20190903,112
20190904,125
20190905,170
20190906,155
20190907,166
20190908,139
20190909,152
20190910,126
20190911,136
20190912,122
20190913,117
20190914,114
20190915,117
20190916,107
20190917,115
20190918,116
20190919,121
20190920,87
20190921,133
20190922,127
20190923,143
20190924,104
20190925,98
20190926,114
20190927,102
20190928,104
20190929,140
20190930,134
20191001,114
20191002,131
20191003,121
20191004,119
20191005,110
20191006,102
