Date,Views
20190807,10025
20190808,9612
20190809,9924
20190810,10308
20190811,11218
20190812,12467
20190813,10397
20190814,11730
20190815,10115
20190816,10452
20190817,9920
20190818,10815
20190819,11201
20190820,11144
20190821,11662
20190822,12121
20190823,12704
20190824,12433
20190825,10995
20190826,10772
20190827,10805
20190828,11135
20190829,10251
20190830,9968
20190831,9466
20190901,12454
20190902,10730
20190903,10513
20190904,10870
20190905,10260
20190906,9808
20190907,10000
20190908,10081
20190909,11050
20190910,12317
20190911,10524
20190912,10910
20190913,10715
20190914,11936
20190915,11605
20190916,10761
20190917,11276
20190918,11781
20190919,11274
20190920,10986
20190921,11031
20190922,11975
20190923,11666
20190924,10826
20190925,12452
20190926,10636
20190927,10133
20190928,9549
20190929,11810
20190930,11353
20191001,11141
20191002,11473
20191003,10680
20191004,10504
20191005,13123
20191006,11451
