Date,Views
20190807,66
20190808,70
20190809,61
20190810,71
20190811,68
20190812,63
20190813,56
20190814,67
20190815,77
20190816,64
20190817,70
20190818,81
20190819,74
20190820,77
20190821,89
20190822,62
20190823,76
20190824,64
20190825,49
20190826,69
20190827,75
20190828,62
20190829,68
20190830,48
20190831,68
20190901,55
20190902,68
20190903,83
20190904,79
20190905,68
20190906,977
20190907,490
20190908,263
20190909,233
20190910,165
20190911,157
20190912,136
20190913,140
20190914,150
20190915,124
20190916,89
20190917,66
20190918,78
20190919,74
20190920,86
20190921,86
20190922,72
20190923,70
20190924,76
20190925,57
20190926,71
20190927,69
20190928,101
20190929,79
20190930,60
20191001,68
20191002,66
20191003,52
20191004,56
20191005,49
20191006,56
