Date,Views
20190807,85
20190808,111
20190809,76
20190810,80
20190811,76
20190812,84
20190813,106
20190814,107
20190815,119
20190816,86
20190817,67
20190818,77
20190819,110
20190820,90
20190821,81
20190822,71
20190823,104
20190824,71
20190825,88
20190826,117
20190827,126
20190828,152
20190829,109
20190830,158
20190831,154
20190901,113
20190902,162
20190903,206
20190904,142
20190905,131
20190906,230
20190907,143
20190908,159
20190909,266
20190910,302
20190911,305
20190912,257
20190913,239
20190914,406
20190915,420
20190916,195
20190917,165
20190918,158
20190919,165
20190920,145
20190921,129
20190922,143
20190923,119
20190924,109
20190925,149
20190926,114
20190927,112
20190928,117
20190929,121
20190930,144
20191001,205
20191002,122
20191003,152
20191004,82
20191005,81
20191006,121
