Date,Views
20190807,86
20190808,80
20190809,82
20190810,100
20190811,85
20190812,92
20190813,79
20190814,85
20190815,87
20190816,94
20190817,87
20190818,91
20190819,91
20190820,88
20190821,96
20190822,98
20190823,84
20190824,100
20190825,96
20190826,87
20190827,82
20190828,86
20190829,101
20190830,87
20190831,107
20190901,87
20190902,84
20190903,84
20190904,108
20190905,80
20190906,182
20190907,114
20190908,104
20190909,86
20190910,103
20190911,85
20190912,100
20190913,94
20190914,86
20190915,95
20190916,104
20190917,107
20190918,133
20190919,91
20190920,93
20190921,92
20190922,103
20190923,97
20190924,88
20190925,100
20190926,84
20190927,82
20190928,105
20190929,91
20190930,78
20191001,80
20191002,95
20191003,84
20191004,88
20191005,94
20191006,98
