Date,Views
20190807,10
20190808,20
20190809,37
20190810,8
20190811,10
20190812,18
20190813,15
20190814,10
20190815,9
20190816,6
20190817,12
20190818,11
20190819,4
20190820,15
20190821,13
20190822,10
20190823,10
20190824,12
20190825,12
20190826,10
20190827,13
20190828,15
20190829,11
20190830,2
20190831,25
20190901,6
20190902,4
20190903,7
20190904,17
20190905,9
20190906,21
20190907,18
20190908,6
20190909,19
20190910,11
20190911,17
20190912,21
20190913,21
20190914,21
20190915,15
20190916,12
20190917,15
20190918,5
20190919,21
20190920,12
20190921,7
20190922,11
20190923,9
20190924,10
20190925,14
20190926,22
20190927,10
20190928,19
20190929,12
20190930,21
20191001,18
20191002,14
20191003,14
20191004,6
20191005,14
20191006,10
