Date,Views
20190807,4699
20190808,5332
20190809,4444
20190810,4030
20190811,4338
20190812,4710
20190813,4880
20190814,4883
20190815,4884
20190816,4982
20190817,4504
20190818,4469
20190819,4878
20190820,4778
20190821,5188
20190822,4463
20190823,4702
20190824,4084
20190825,4523
20190826,4905
20190827,4757
20190828,5135
20190829,5026
20190830,4757
20190831,4545
20190901,5486
20190902,7433
20190903,7924
20190904,8281
20190905,6488
20190906,6275
20190907,5549
20190908,5448
20190909,5798
20190910,6323
20190911,5537
20190912,5339
20190913,5545
20190914,4237
20190915,4761
20190916,5040
20190917,4925
20190918,4876
20190919,4823
20190920,4374
20190921,4212
20190922,4947
20190923,5354
20190924,5060
20190925,5112
20190926,4689
20190927,4148
20190928,4107
20190929,4489
20190930,6102
20191001,4612
20191002,4941
20191003,4632
20191004,4590
20191005,4221
20191006,4744
