Date,Views
20190807,121
20190808,128
20190809,83
20190810,125
20190811,141
20190812,207
20190813,154
20190814,158
20190815,116
20190816,118
20190817,130
20190818,126
20190819,152
20190820,165
20190821,135
20190822,117
20190823,139
20190824,112
20190825,135
20190826,133
20190827,113
20190828,117
20190829,116
20190830,116
20190831,110
20190901,109
20190902,116
20190903,111
20190904,117
20190905,110
20190906,110
20190907,129
20190908,154
20190909,125
20190910,119
20190911,143
20190912,120
20190913,128
20190914,102
20190915,149
20190916,162
20190917,261
20190918,178
20190919,165
20190920,130
20190921,148
20190922,136
20190923,130
20190924,143
20190925,137
20190926,261
20190927,152
20190928,153
20190929,261
20190930,180
20191001,187
20191002,150
20191003,150
20191004,151
20191005,180
20191006,180
