Date,Views
20190807,14
20190808,11
20190809,10
20190810,23
20190811,21
20190812,13
20190813,5
20190814,19
20190815,7
20190816,7
20190817,10
20190818,7
20190819,10
20190820,19
20190821,7
20190822,14
20190823,2
20190824,8
20190825,9
20190826,14
20190827,13
20190828,6
20190829,10
20190830,13
20190831,2
20190901,12
20190902,8
20190903,14
20190904,21
20190905,13
20190906,362
20190907,178
20190908,186
20190909,181
20190910,181
20190911,196
20190912,224
20190913,194
20190914,183
20190915,137
20190916,141
20190917,83
20190918,61
20190919,39
20190920,46
20190921,27
20190922,44
20190923,25
20190924,25
20190925,27
20190926,116
20190927,159
20190928,172
20190929,131
20190930,61
20191001,41
20191002,34
20191003,15
20191004,25
20191005,15
20191006,21
