Date,Views
20190807,853
20190808,919
20190809,742
20190810,704
20190811,960
20190812,921
20190813,990
20190814,1013
20190815,915
20190816,804
20190817,785
20190818,787
20190819,1012
20190820,866
20190821,861
20190822,974
20190823,745
20190824,645
20190825,822
20190826,829
20190827,921
20190828,935
20190829,811
20190830,801
20190831,750
20190901,842
20190902,884
20190903,939
20190904,989
20190905,1032
20190906,1770
20190907,1144
20190908,1034
20190909,1040
20190910,1071
20190911,1017
20190912,1000
20190913,895
20190914,897
20190915,886
20190916,1053
20190917,1040
20190918,1179
20190919,1118
20190920,931
20190921,811
20190922,898
20190923,1157
20190924,1360
20190925,1090
20190926,1028
20190927,1032
20190928,782
20190929,862
20190930,1166
20191001,1341
20191002,1084
20191003,1146
20191004,915
20191005,762
20191006,861
