Date,Views
20190807,17
20190808,10
20190809,25
20190810,23
20190811,16
20190812,19
20190813,14
20190814,10
20190815,15
20190816,20
20190817,10
20190818,23
20190819,12
20190820,19
20190821,20
20190822,12
20190823,8
20190824,10
20190825,14
20190826,9
20190827,16
20190828,11
20190829,6
20190830,10
20190831,14
20190901,8
20190902,14
20190903,9
20190904,15
20190905,19
20190906,71
20190907,60
20190908,43
20190909,58
20190910,40
20190911,46
20190912,48
20190913,63
20190914,60
20190915,49
20190916,41
20190917,20
20190918,27
20190919,17
20190920,17
20190921,19
20190922,11
20190923,14
20190924,9
20190925,18
20190926,18
20190927,24
20190928,18
20190929,30
20190930,16
20191001,19
20191002,19
20191003,18
20191004,15
20191005,23
20191006,6
