Date,Views
20190807,132
20190808,106
20190809,95
20190810,100
20190811,98
20190812,98
20190813,119
20190814,94
20190815,90
20190816,107
20190817,93
20190818,116
20190819,115
20190820,112
20190821,82
20190822,103
20190823,114
20190824,107
20190825,109
20190826,116
20190827,103
20190828,113
20190829,103
20190830,94
20190831,84
20190901,110
20190902,103
20190903,104
20190904,109
20190905,115
20190906,156
20190907,111
20190908,120
20190909,214
20190910,114
20190911,111
20190912,115
20190913,120
20190914,117
20190915,117
20190916,81
20190917,122
20190918,121
20190919,114
20190920,125
20190921,78
20190922,106
20190923,103
20190924,93
20190925,186
20190926,109
20190927,103
20190928,122
20190929,114
20190930,104
20191001,117
20191002,167
20191003,107
20191004,78
20191005,84
20191006,104
