Date,Views
20190807,9
20190808,9
20190809,5
20190810,9
20190811,16
20190812,6
20190813,2
20190814,5
20190815,7
20190816,5
20190817,4
20190818,10
20190819,9
20190820,5
20190821,2
20190822,6
20190823,5
20190824,5
20190825,10
20190826,10
20190827,7
20190828,12
20190829,11
20190830,4
20190831,3
20190901,10
20190902,8
20190903,7
20190904,10
20190905,8
20190906,34
20190907,19
20190908,20
20190909,16
20190910,9
20190911,13
20190912,21
20190913,10
20190914,15
20190915,11
20190916,11
20190917,6
20190918,6
20190919,12
20190920,5
20190921,8
20190922,9
20190923,9
20190924,3
20190925,5
20190926,7
20190927,9
20190928,13
20190929,8
20190930,2
20191001,4
20191002,5
20191003,10
20191004,8
20191005,8
20191006,5
