Date,Views
20190807,9
20190808,9
20190809,10
20190810,6
20190811,6
20190812,7
20190813,7
20190814,9
20190815,3
20190816,8
20190817,10
20190818,9
20190819,8
20190820,8
20190821,6
20190822,11
20190823,3
20190824,10
20190825,8
20190826,6
20190827,5
20190828,4
20190829,3
20190830,6
20190831,2
20190901,5
20190902,5
20190903,9
20190904,8
20190905,10
20190906,137
20190907,70
20190908,39
20190909,48
20190910,20
20190911,19
20190912,23
20190913,21
20190914,23
20190915,18
20190916,13
20190917,10
20190918,13
20190919,13
20190920,11
20190921,8
20190922,10
20190923,9
20190924,6
20190925,16
20190926,5
20190927,10
20190928,9
20190929,17
20190930,6
20191001,8
20191002,6
20191003,5
20191004,11
20191005,8
20191006,5
