Date,Views
20190807,3
20190808,3
20190809,4
20190810,7
20190811,6
20190812,6
20190813,4
20190814,4
20190815,4
20190816,2
20190817,1
20190818,19
20190819,7
20190820,3
20190821,4
20190822,3
20190823,1
20190824,3
20190825,10
20190826,4
20190827,8
20190828,4
20190829,5
20190830,5
20190831,5
20190901,5
20190902,2
20190903,1
20190904,3
20190905,11
20190906,40
20190907,23
20190908,16
20190909,14
20190910,9
20190911,5
20190912,8
20190913,8
20190914,21
20190915,4
20190916,6
20190917,21
20190918,13
20190919,7
20190920,6
20190921,13
20190922,12
20190923,11
20190924,1
20190925,9
20190926,3
20190927,5
20190928,6
20190929,5
20190930,2
20191001,4
20191002,3
20191003,5
20191004,3
20191005,7
20191006,3
