Date,Views
20190807,55
20190808,56
20190809,63
20190810,60
20190811,51
20190812,52
20190813,49
20190814,53
20190815,47
20190816,59
20190817,50
20190818,52
20190819,74
20190820,53
20190821,59
20190822,51
20190823,63
20190824,73
20190825,48
20190826,45
20190827,65
20190828,62
20190829,44
20190830,42
20190831,56
20190901,53
20190902,55
20190903,65
20190904,58
20190905,71
20190906,571
20190907,303
20190908,174
20190909,164
20190910,131
20190911,145
20190912,125
20190913,117
20190914,130
20190915,86
20190916,95
20190917,66
20190918,88
20190919,87
20190920,65
20190921,52
20190922,70
20190923,64
20190924,64
20190925,51
20190926,62
20190927,55
20190928,60
20190929,66
20190930,67
20191001,59
20191002,71
20191003,62
20191004,51
20191005,58
20191006,57
